621.47064752	922.55355720	1451.52000138	1759.28777068	2130.71558138	2773.29447061	3081.55536194	3336.15339075	3869.37967807	4454.44792603	4647.57742147	5028.35391440	
619.40463213	921.98929399	1454.85888757	1763.00419808	2129.53091133	2767.98002265	3081.14428391	3329.24964775	3873.30914218	4626.01487598	4611.78792430	5039.10532977	
620.19952699	918.65266544	1460.28566418	1759.65398526	2130.61337501	2754.73974844	3092.83530459	3329.96440509	3881.76128257	4373.26959806	4637.65524213	5031.48773241	
624.37730821	912.62200962	1464.94990665	1750.02026075	2130.68401459	2751.43216592	3102.41309147	3329.89610584	3868.01731381	4299.03981282	4629.38758902	5037.81647569	
632.36992171	904.81683779	1466.20986309	1739.39623820	2127.32910836	2760.17791584	3100.45227492	3321.72826522	3864.56503938	4379.36799122	4609.20612945	5042.65099080	
644.45387496	896.69291959	1462.98364627	1733.14029607	2121.76682816	2767.77748933	3099.17398822	3315.71633681	3876.07423451	4289.16754199	4635.69213399	5032.92558689	
660.67424498	889.72683950	1456.43475903	1733.33911640	2117.73402221	2762.02662086	3107.42951260	3317.42855183	3868.22029689	4248.39498170	4621.27505495	5044.43311792	
680.70690986	884.96241008	1449.47207426	1737.87032058	2117.31610117	2746.45093026	3115.13793829	3315.24163495	3858.42352298	4297.13408733	4614.32348691	5038.55493438	
703.71283253	882.81819348	1445.26977678	1741.67407108	2118.62626231	2735.12166290	3114.21739199	3305.89360779	3868.78377584	4253.08037414	4637.63091112	5034.33578303	
728.31486333	883.12867760	1445.77368074	1740.31890633	2117.78580924	2735.37982675	3112.82338402	3301.89200657	3868.59309740	4225.26722070	4620.26695305	5043.94347726	
752.67923651	885.21202162	1450.97509263	1733.52237553	2113.23620544	2740.41265216	3117.85780127	3303.78934278	3855.76453695	4258.49921044	4624.31648667	5030.47093688	
774.61689841	887.93823860	1458.92973336	1724.96951255	2107.62869775	2736.43209306	3123.38195289	3299.21929063	3861.31063263	4234.22946613	4642.19088506	5034.63991029	
791.78953919	889.96889757	1466.31557972	1718.98096895	2104.97804749	2720.02412987	3123.95367216	3290.71695308	3867.43622686	4213.14839070	4625.61273459	5034.69148764	
802.13706154	890.19862806	1469.67623352	1717.68564786	2106.23202705	2702.97857466	3123.29260050	3289.62963028	3855.09520065	4237.23398782	4637.90197517	5023.54393757	
804.44927416	888.24469788	1467.13816411	1720.20383101	2107.92160490	2697.55800275	3124.79870343	3290.53047624	3854.23358493	4222.95337404	4649.07580057	5030.42309683	
798.83727731	884.74106442	1459.60985808	1723.52691584	2105.70369887	2702.78083804	3127.05802906	3284.52775797	3864.01267200	4206.12095648	4636.55492348	5022.73986435	
786.85858509	881.16659468	1450.65360993	1724.60926583	2099.58228152	2703.99981022	3129.14682086	3279.84274905	3854.61948793	4224.10376982	4653.03821834	5020.34585729	
771.23856904	879.20897793	1445.05952607	1722.21845068	2094.61815758	2689.37023906	3130.20280453	3281.81537975	3846.88629473	4214.67920556	4656.91939732	5022.95385030	
755.37543530	880.06882481	1446.77058636	1717.24015006	2095.43363350	2667.64730843	3128.12770869	3280.70203928	3857.81290975	4200.58443627	4650.25782329	5015.72055446	
743.03242987	884.07130203	1457.13473890	1711.93061485	2100.49948313	2658.95075019	3125.51165714	3275.85893555	3854.16593918	4214.50056248	4666.38836765	5019.21559203	
738.48886868	890.62620431	1474.08032047	1708.72983143	2102.99842345	2668.49559009	3127.56983419	3277.46402460	3839.89763524	4207.33623304	4663.83672320	5015.93637189	
747.15367304	898.43435028	1492.14065167	1708.88337059	2098.68930271	2677.37888710	3130.61120944	3281.15865974	3848.32361534	4194.81207232	4663.52257409	5013.87871970	
777.07763717	905.82714022	1503.80199625	1711.83743373	2091.97748919	2664.53760578	3126.46030698	3278.19865569	3853.49321549	4206.14295111	4675.55246444	5016.71194615	
843.62627805	911.19309516	1503.20070107	1715.74981628	2091.28577143	2639.17553698	3119.13808789	3278.04824781	3835.55510292	4200.31497723	4669.20460964	5010.65597143	
989.54571814	913.52242331	1490.66139904	1718.28693787	2099.16690693	2630.55982097	3118.86639268	3286.06967827	3836.41905654	4188.66526689	4674.66777344	5013.27963563	
989.54571814	912.89306705	1473.85762570	1717.52887816	2108.85840977	2647.62432747	3122.44090609	3288.78278692	3850.81458830	4198.23513507	4679.76992878	5011.55263198	
989.54571814	910.49085039	1464.39967614	1713.27278828	2111.31677645	2665.56959436	3119.01717140	3286.01624391	3835.10952978	4193.47188086	4673.60901141	5006.59266877	
989.54571814	908.06706242	1473.11181468	1707.76083737	2106.17479436	2654.26894468	3109.96513545	3292.99051704	3824.12711778	4182.40691222	4682.50013732	5010.75231673	
989.54571814	907.23053715	1506.62206787	1704.62168199	2102.63948835	2625.62728627	3105.66071928	3303.70362108	3843.93521619	4190.56184305	4679.90256813	5003.91642736	
989.54571814	908.98322888	1564.74953189	1706.56081136	2108.51020653	2619.51769497	3107.49267123	3303.37495609	3838.18162656	4186.91292803	4677.79908035	5003.07677373	
989.54571814	913.59695151	1636.71007716	1713.30552055	2121.46918565	2648.49171900	3106.43522656	3303.64943163	3813.88811877	4176.22588985	4686.54369063	5004.38370756	
989.54571814	920.67696830	1697.67624307	1721.01965207	2131.74414721	2678.75508622	3098.61486474	3316.41777150	3831.27851803	4183.16775103	4678.59980423	4996.09787746	
989.54571814	929.21914744	1716.85834799	1724.20710191	2132.85678314	2668.64355722	3091.20584620	3325.33586156	3843.43973701	4180.88437564	4682.57103995	4999.03706833	
989.54571814	937.68391418	1684.77814309	1719.97637848	2128.78149895	2634.76587624	3090.02292531	3322.37774395	3809.00060593	4170.34410598	4688.08867433	4995.43998508	
989.54571814	944.28895651	1631.93811447	1711.09359425	2129.03955093	2633.12197053	3090.77390487	3327.41003833	3811.93155754	4176.22651772	4679.11302919	4990.89828419	
989.54571814	947.58005171	1616.84788048	1704.01401837	2138.27979965	2686.40011355	3086.64750039	3343.29160280	3848.34773297	4175.56077950	4688.50208185	4993.67236926	
989.54571814	947.02120358	1730.83382808	1704.09542177	2151.55022179	2748.39922457	3078.72353451	3347.85580642	3815.06910341	4165.09321316	4689.40865949	4988.37723809	
989.54571814	943.23167418	2321.93057565	1712.25159420	2159.56136441	2744.07591906	3074.13791432	3344.05365500	3786.12265047	4169.90805406	4683.55049181	4988.41397630	
1091.71356435	937.74899958	2321.93057565	1723.85946961	2158.95471230	2693.69336174	3075.24653669	3354.92373740	3847.91321447	4171.11383288	4695.15731924	4988.42709331	
807.18611133	932.47844973	2321.93057565	1730.64741385	2156.11442445	2704.30663892	3075.58504323	3371.39159229	3845.18191165	4160.95471419	4691.67121604	4984.90654086	
724.66257510	929.11041578	2321.93057565	1726.74424679	2159.71256598	2849.16429527	3069.61441371	3370.75330282	3758.12404896	4164.55259473	4690.98113178	4986.53376532	
701.91721944	928.72642639	2321.93057565	1714.24044123	2171.12437816	3082.24726607	3062.49446724	3368.74475797	3829.70865674	4167.63063088	4700.69247322	4984.19977968	
707.56597315	931.59368435	2321.93057565	1701.65529188	2183.00346464	3138.85760273	3062.35581858	3385.87168242	3944.01976671	4158.25957087	4693.97236336	4982.55575530	
728.58982971	937.11950433	2321.93057565	1697.74301478	2187.23232785	2994.50344936	3066.27098386	3400.85895603	3751.08409216	4160.50547375	4698.76543587	4983.96392020	
757.04369583	943.99359663	2119.01272172	1706.07310858	2184.59832258	3085.99165886	3064.17138996	3395.99904418	3743.71294611	4165.04052217	4703.44146449	4979.89675256	
786.41025455	950.45996565	1973.01193268	1721.71389706	2183.87220706	3085.99165886	3056.17302847	3398.55790205	4569.96522392	4156.94645414	4695.66774955	4980.01927857	
810.73184742	954.71484044	2110.88927135	1732.55069419	2191.13126467	3085.99165886	3053.76112694	3422.20950186	4232.73599722	4157.78265213	4705.81200295	4980.54753316	
825.20398189	955.44993027	2224.87622206	1728.21531015	2203.25450038	3085.99165886	3059.53530401	3434.35429041	2854.90573225	4163.36597780	4702.66386663	4974.65832720	
827.14951711	952.34225323	2133.28980519	1709.78493893	2211.66381816	3085.99165886	3061.08557664	3426.61913586	2854.90573225	4156.93196386	4697.80783321	4978.39245085	
816.55893700	946.20203637	1917.68481132	1688.90244451	2212.03740836	3085.99165886	3053.21877344	3437.40579299	2854.90573225	4156.40491100	4712.14925020	4975.03522538	
795.97813710	938.64698636	1717.47908917	1678.42472087	2209.15775435	3085.99165886	3048.57859751	3467.84885193	3136.93599961	4162.72003994	4698.99272191	4970.64277008	
769.56017593	931.49066446	1579.25847972	1684.26640568	2210.90447827	3085.99165886	3054.22312500	3474.69413114	4194.98769618	4158.29719153	4703.33397443	4977.31696736	
741.69390981	926.21002898	1501.97650006	1701.71083663	2219.63664893	3085.99165886	3057.81919385	3466.89080692	4627.37194459	4156.57922240	4719.23971393	4968.23735691	
715.94544981	923.66953578	1472.52066310	1716.01116076	2230.14128555	3100.95465262	3050.58886591	3491.09973612	3809.45077360	4163.17793295	4697.09933737	4971.43068193	
694.51832689	924.05062805	1475.95248044	1710.92753464	2235.55453821	2916.38769450	3044.18135441	3527.61260607	3769.17911867	4160.87579069	4719.01395494	4974.60852113	
678.21654251	926.84349137	1496.35018121	1683.63976608	2234.74094992	3008.75312606	3048.54752353	3527.47761710	3947.83496147	4158.25533582	4731.32506635	4964.97642043	
666.80379190	930.86414898	1517.24072103	1648.38696603	2232.90643833	3035.71233953	3053.34675188	3525.28751602	3844.18719042	4164.70603859	4705.66826910	4975.87386740	
659.56620337	934.46553122	1525.52811056	1624.00555513	2235.63135422	2869.31385827	3047.37285837	3568.97552535	3756.14150071	4164.31665077	4755.03521113	4969.75802080	
655.78216807	936.03030421	1516.69429548	1621.58807475	2243.41877135	2713.76416441	3039.51881922	3610.81504393	3826.43177439	4161.03896545	4753.89493610	4968.45704927	
654.88430931	934.56731910	1495.64123357	1637.38612611	2251.78570528	2673.61106191	3042.09299665	3603.56450841	3833.47523233	4167.17547645	4737.75517811	4978.65868914	
656.43999513	930.08194289	1471.93731273	1650.44083775	2255.94299829	2711.38984580	3048.35246503	3613.89358617	3767.54885182	4168.52902320	4828.03003857	4966.88217175	
660.06078978	923.45587791	1454.10204885	1636.69405405	2255.55357904	2731.94752098	3044.92703789	3682.35948762	3781.74632433	4164.84275107	4799.95400526	4977.32939954	
665.22024925	915.98773354	1446.66304094	1595.84676245	2254.42643518	2686.04357900	3036.23808090	3724.78716154	3813.58721818	4170.50385387	4822.27263500	4977.30585174	
671.09742862	908.97857001	1449.79354879	1551.38018690	2256.17419907	2627.12204247	3036.40600136	3706.24745168	3779.92493517	4173.66526160	4982.58371576	4971.27190922	
676.59848321	903.46834481	1460.05487504	1525.78685076	2261.20150358	2611.42838981	3044.34011983	3730.46950641	3766.10090440	4169.87431348	4902.15306897	4985.25333239	
680.59608277	900.07083359	1471.69355826	1526.75703418	2266.85497971	2635.48877891	3045.42434160	3815.20608426	3793.60394631	4174.80270150	5044.22703460	4975.18216831	
682.22201437	898.86959710	1478.79112555	1543.52496868	2270.26560373	2653.03046641	3037.30887978	3835.26769141	3786.89395868	4179.59779737	5341.25667617	4982.00783075	
680.99588703	899.36468147	1477.93036803	1551.29661159	2270.56329034	2634.41256891	3034.52762097	3790.36531645	3764.55154325	4176.02542385	5128.80595032	4986.63671408	
676.84089772	900.61918144	1469.81299918	1538.20017565	2268.92123423	2603.33671155	3043.34521494	3812.50127912	3778.06620141	4180.02572594	5709.54577871	4977.84104072	
670.08719475	901.63679314	1458.59506650	1521.83716205	2267.60361069	2595.51473048	3050.28495349	3874.78761582	3787.24947039	4186.02202382	5709.54577871	4992.04906621	
661.41721264	901.71139313	1449.46708129	1527.19774169	2268.26013630	2613.46532843	3044.83157594	3842.65738403	3768.93150661	4182.91454773	5496.72271307	4983.67680514	
651.74853335	900.57196998	1446.17133425	1567.85066404	2270.87338810	2628.68488813	3039.09517506	3772.55867961	3768.49686372	4185.93399840	5496.72271307	4987.24144372	
642.08806269	898.32195668	1449.65538490	1635.35910115	2273.61899572	2620.01697623	3047.32220327	3780.39053875	3782.83746854	4192.91528128	5496.72271307	4994.93144543	
633.34857508	895.26934342	1457.92965923	1686.66791584	2273.92570003	2601.08661580	3060.09159403	3799.51608542	3774.53061626	4190.40386503	5473.45418951	4983.86113977	
626.18351399	891.77645059	1466.91764535	1677.77008685	2270.75032335	2597.09818395	3059.44019763	3738.17945271	3765.02620632	4192.49288801	5473.45418951	4998.16053758	
620.91987513	888.15102976	1472.27152060	1631.60522132	2265.89150620	2611.47380076	3051.74072701	3678.50648422	3776.38056325	4200.42871803	5282.04541701	4990.77696527	
617.59496815	884.58561249	1471.59846841	1613.44516716	2262.70779806	2624.62941136	3057.71514358	3684.17032180	3778.61683502	4198.72329960	5118.57610192	4991.50070840	
616.07156073	881.16618869	1465.72279838	1687.97855355	2262.97699889	2620.51691947	3075.40763864	3680.23247165	3766.79113074	4199.85711164	5235.17843440	5001.69898066	
616.13427544	877.95878770	1458.01624982	1967.97278932	2264.96380901	2608.04211512	3082.10282568	3625.27156316	3770.69452550	4208.72745025	4896.25810409	4987.16743492	
617.49134907	875.16760903	1452.39355908	1967.97278932	2264.83420228	2606.06883870	3074.87639516	3591.58561231	3779.86485574	4208.22413215	4894.40352828	5002.85966094	
619.72218156	873.18125995	1451.42916468	1967.97278932	2260.56623701	2618.35428665	3077.25420225	3599.90132095	3772.08421620	4208.28135970	4898.34877687	4996.19457360	
622.21760500	872.37808259	1455.48543466	1967.97278932	2254.25877285	2630.68053146	3097.96152366	3587.71592112	3768.28353022	4217.76651672	4739.67342563	4992.44659697	
624.17433117	872.84925040	1462.81690842	1967.97278932	2249.90728301	2629.81007997	3114.84791766	3548.06059715	3778.57566463	4218.86489969	4775.56221412	5010.08953247	
624.70416266	874.17534410	1470.37700373	1967.97278932	2249.37911162	2621.32971555	3112.53839031	3534.40258128	3778.30560617	4217.79060997	4748.84773251	4990.69669282	
623.03632747	875.37010520	1475.17809436	1967.97278932	2250.67417164	2620.34533610	3110.89995614	3542.18747498	3770.38094598	4227.16584579	4670.59298587	5008.09849224	
618.75974191	875.13016117	1475.70812297	1967.97278932	2250.20649898	2631.46782251	3131.32281853	3526.95127138	3776.56467153	4229.87105166	4710.22646946	5008.35845374	
611.99303635	872.25905574	1472.55872393	1967.97278932	2246.59541906	2644.29790526	3159.75465220	3500.51836955	3782.90317931	4227.87366402	4673.78720622	4996.61804551	
603.35526554	866.09682264	1467.94140333	1967.97278932	2241.68919017	2646.88942270	3168.04286778	3498.06122134	3775.82606743	4236.50966077	4638.64862058	5024.88873976	
593.76149925	856.92843754	1464.56009326	1967.97278932	2238.48327340	2641.80828062	3163.30869428	3503.02066562	3775.81718418	4240.83813810	4671.01204603	5003.72699946	
584.14547702	846.15640854	1464.53276001	1967.97278932	2238.11315660	2641.19512824	3179.68935017	3487.78487522	3785.12252129	4238.05826426	4633.67121933	5018.73017613	
575.22600920	835.97010343	1468.75932210	2122.28848870	2238.89778979	2650.37542701	3219.32610106	3471.20045117	3782.48336369	4245.69107652	4623.19601566	5034.28312009	
567.43829043	828.58841662	1476.65766385	1935.45038013	2238.47551637	2662.84564689	3242.02334950	3473.91410366	3777.21867920	4252.08051934	4646.54152606	5012.34021886	
560.98368007	825.49164978	1486.18028830	1935.16743309	2236.33063778	2668.94388761	3235.29280809	3476.92082472	3785.50363908	4248.48475079	4613.83832321	5051.90286795	
555.89714654	827.01367530	1494.41120003	2000.33421575	2234.02993608	2667.61765757	3245.79640654	3464.02859483	3789.02188234	4254.23633009	4618.17093906	5039.00779013	
552.13855002	832.33489656	1498.83363901	2039.13858891	2233.11010390	2665.97554218	3295.56549259	3454.04469877	3781.43204049	4262.88992315	4633.71390760	5044.43355240	
549.67245978	839.69509564	1498.66790355	1991.99044225	2233.36550868	2669.91520898	3332.16174432	3459.53061879	3785.21759999	4258.63776098	4608.36764540	5079.31358860	
548.47714765	846.67500569	1495.47008617	1888.48814295	2233.52228566	2678.75877908	3322.46574314	3462.20347614	3794.31106782	4260.92516966	4621.31209948	5050.94933857	
548.47020158	850.70297253	1492.53029476	1796.68383327	2233.03614145	2686.76974406	3325.90152357	3451.70010799	3788.80111708	4271.12333655	4629.88926303	5093.25254836	
549.38226220	850.09068800	1493.31823911	1750.23104583	2232.63665666	2688.52648081	3382.13695950	3446.42020626	3786.40296008	4266.66049410	4611.87009215	5091.03012680	
550.72711411	845.18448464	1499.86598509	1747.79055849	2233.13871135	2683.97370701	3428.66262049	3454.07281439	3797.47702791	4264.76294091	4629.34990948	5086.59960587	
551.94042368	838.42773124	1511.78739520	1770.99798527	2234.14001394	2679.02993267	3411.61414895	3455.90865903	3797.81382055	4275.25059869	4631.94649624	5136.90110169	
552.55633560	833.04743257	1526.15705046	1792.53772272	2234.46660269	2680.45972014	3397.98853710	3446.88330617	3790.76676813	4271.12718882	4620.59536622	5103.88483682	
552.31756676	831.61241430	1538.54817450	1788.15477205	2233.92402293	2687.56382790	3446.87297594	3445.83847920	3799.10008626	4265.47103167	4640.30437346	5148.77936372	
