0.00745353	0.00666710	0.00212475	0.00628687	0.00481073	0.00154880	0.00386057	0.00412900	0.00315324	0.00543125	0.00482083	0.00307870	
0.00740081	0.00660027	0.00213787	0.00632638	0.00491235	0.00144504	0.00390129	0.00405972	0.00320639	0.00532319	0.00472181	0.00305385	
0.00734464	0.00653801	0.00214032	0.00637860	0.00502722	0.00134512	0.00394898	0.00397750	0.00325517	0.00520741	0.00461059	0.00306192	
0.00728451	0.00647458	0.00214073	0.00644129	0.00514611	0.00125705	0.00399913	0.00389610	0.00330368	0.00508644	0.00450227	0.00303912	
0.00722143	0.00640654	0.00214578	0.00650956	0.00524700	0.00117341	0.00403267	0.00382166	0.00335919	0.00495810	0.00438173	0.00303419	
0.00715692	0.00633386	0.00215637	0.00658456	0.00531693	0.00108023	0.00405095	0.00374088	0.00341129	0.00482414	0.00425341	0.00303102	
0.00709225	0.00625880	0.00216842	0.00666833	0.00536580	0.00099185	0.00407350	0.00365052	0.00345816	0.00468582	0.00412703	0.00300957	
0.00702765	0.00618406	0.00217651	0.00675769	0.00541581	0.00092562	0.00410154	0.00356543	0.00351039	0.00453975	0.00398946	0.00301263	
0.00696179	0.00611103	0.00217763	0.00685044	0.00547912	0.00091873	0.00411468	0.00348859	0.00356223	0.00439114	0.00384619	0.00299129	
0.00689253	0.00603958	0.00217218	0.00694966	0.00554408	0.00099446	0.00410994	0.00340482	0.00360400	0.00423837	0.00370621	0.00298084	
0.00681810	0.00596930	0.00216191	0.00705642	0.00558496	0.00088945	0.00410798	0.00331493	0.00364725	0.00407834	0.00355483	0.00297163	
0.00673756	0.00590031	0.00214823	0.00716594	0.00559117	0.00075206	0.00411324	0.00323669	0.00369369	0.00391814	0.00340147	0.00294520	
0.00665067	0.00583300	0.00213299	0.00727289	0.00557957	0.00077125	0.00410704	0.00316640	0.00372755	0.00375523	0.00325198	0.00293625	
0.00655753	0.00576726	0.00211890	0.00737676	0.00557379	0.00077125	0.00408286	0.00308920	0.00375726	0.00358495	0.00309065	0.00291262	
0.00645841	0.00570176	0.00210791	0.00748164	0.00557962	0.00077125	0.00405832	0.00301311	0.00379131	0.00341675	0.00293400	0.00288471	
0.00635370	0.00563438	0.00210014	0.00759276	0.00558033	0.00077125	0.00404284	0.00295292	0.00381562	0.00325110	0.00277611	0.00287221	
0.00624383	0.00556389	0.00209456	0.00771150	0.00555411	0.00071695	0.00402017	0.00290056	0.00382864	0.00307312	0.00261326	0.00283224	
0.00612981	0.00549106	0.00209016	0.00783148	0.00549797	0.00068121	0.00398094	0.00284338	0.00384469	0.00290507	0.00245430	0.00280948	
0.00601376	0.00541815	0.00208619	0.00794263	0.00542946	0.00078606	0.00393886	0.00279556	0.00385666	0.00274585	0.00229566	0.00278089	
0.00589876	0.00534809	0.00208158	0.00804047	0.00536805	0.00085999	0.00390506	0.00276543	0.00385165	0.00256670	0.00213380	0.00273530	
0.00578840	0.00528394	0.00207505	0.00812884	0.00531711	0.00077528	0.00386999	0.00274185	0.00384609	0.00240816	0.00197826	0.00271238	
0.00568603	0.00522778	0.00206662	0.00821489	0.00525955	0.00077371	0.00382067	0.00271839	0.00384058	0.00227949	0.00182518	0.00266332	
0.00559373	0.00517989	0.00205858	0.00830448	0.00517527	0.00081695	0.00376541	0.00270854	0.00381894	0.00210485	0.00166858	0.00262320	
0.00551171	0.00513880	0.00205434	0.00839977	0.00506333	0.00087091	0.00371743	0.00271701	0.00378969	0.00197398	0.00152367	0.00258375	
0.00543819	0.00510063	0.00205652	0.00849521	0.00494274	0.00092725	0.00367170	0.00272994	0.00376322	0.00195044	0.00138541	0.00252807	
0.00536952	0.00505956	0.00206575	0.00857810	0.00483357	0.00097904	0.00361691	0.00274534	0.00372610	0.00177308	0.00124061	0.00248451	
0.00530067	0.00501058	0.00208081	0.00863894	0.00473636	0.00103697	0.00355530	0.00277740	0.00367499	0.00170059	0.00111797	0.00242681	
0.00522597	0.00495140	0.00210046	0.00868143	0.00462929	0.00109820	0.00349640	0.00282426	0.00362506	0.00213738	0.00101007	0.00236915	
0.00514018	0.00488255	0.00212364	0.00872004	0.00449154	0.00115446	0.00344178	0.00287166	0.00357237	0.00173083	0.00088680	0.00231467	
0.00503928	0.00480704	0.00214747	0.00876696	0.00432922	0.00121051	0.00338441	0.00292307	0.00350292	0.00164136	0.00081371	0.00224451	
0.00492036	0.00472910	0.00216739	0.00882155	0.00416871	0.00127178	0.00331992	0.00299027	0.00342933	0.00281519	0.00075236	0.00218566	
0.00478197	0.00465302	0.00218123	0.00887095	0.00402670	0.00133704	0.00325320	0.00306721	0.00335904	0.00169321	0.00067628	0.00211680	
0.00462511	0.00458334	0.00219247	0.00890105	0.00389375	0.00139967	0.00318994	0.00314067	0.00327528	0.00155175	0.00068332	0.00204390	
0.00445343	0.00452487	0.00220873	0.00890878	0.00374370	0.00145721	0.00312841	0.00321854	0.00318077	0.00177078	0.00067417	0.00197976	
0.00427275	0.00448121	0.00223754	0.00890439	0.00356249	0.00151523	0.00306349	0.00331170	0.00309194	0.00164462	0.00067688	0.00190287	
0.00409084	0.00445221	0.00228179	0.00890139	0.00336735	0.00157950	0.00299416	0.00340822	0.00299655	0.00166459	0.00074361	0.00182910	
0.00391627	0.00443200	0.00233670	0.00890461	0.00318772	0.00164817	0.00292302	0.00349811	0.00288788	0.00179394	0.00078054	0.00175959	
0.00375627	0.00440971	0.00239194	0.00890871	0.00303108	0.00171306	0.00285584	0.00359663	0.00278255	0.00185829	0.00084397	0.00167917	
0.00361457	0.00437321	0.00243868	0.00890565	0.00287706	0.00177457	0.00279211	0.00370711	0.00267820	0.00194337	0.00092888	0.00160807	
0.00349076	0.00431416	0.00247506	0.00889056	0.00270003	0.00184182	0.00272144	0.00381422	0.00256389	0.00206619	0.00099618	0.00153443	
0.00338181	0.00423156	0.00250526	0.00886251	0.00249718	0.00191518	0.00264214	0.00391715	0.00244817	0.00216995	0.00108122	0.00145620	
0.00328366	0.00413187	0.00253578	0.00882427	0.00229372	0.00198779	0.00256649	0.00402973	0.00233815	0.00227342	0.00116732	0.00138966	
0.00319193	0.00402622	0.00257327	0.00878225	0.00211562	0.00205989	0.00249860	0.00414930	0.00222523	0.00239113	0.00124838	0.00131555	
0.00310294	0.00392595	0.00262251	0.00874277	0.00196435	0.00213660	0.00242516	0.00426207	0.00210798	0.00250051	0.00133480	0.00124874	
0.00301427	0.00383880	0.00268387	0.00870675	0.00181316	0.00221797	0.00233871	0.00437196	0.00199704	0.00260540	0.00141832	0.00118750	
0.00292431	0.00376763	0.00275254	0.00866872	0.00162928	0.00230000	0.00225178	0.00449177	0.00188989	0.00271485	0.00150156	0.00112175	
0.00283132	0.00371078	0.00282098	0.00862127	0.00141647	0.00238173	0.00217600	0.00461370	0.00178050	0.00281908	0.00158327	0.00107046	
0.00273296	0.00366291	0.00288226	0.00856072	0.00121683	0.00246710	0.00210038	0.00472566	0.00167790	0.00291813	0.00166190	0.00101738	
0.00262704	0.00361607	0.00293300	0.00848980	0.00106060	0.00255859	0.00200979	0.00483728	0.00158023	0.00301669	0.00174202	0.00097139	
0.00251203	0.00356109	0.00297503	0.00841576	0.00094927	0.00265197	0.00191304	0.00495777	0.00148763	0.00311192	0.00181614	0.00093617	
0.00238634	0.00349015	0.00301446	0.00834524	0.00083749	0.00274282	0.00182808	0.00507513	0.00140750	0.00320088	0.00188958	0.00089888	
0.00224820	0.00339941	0.00305870	0.00827949	0.00064942	0.00283330	0.00175165	0.00518046	0.00133129	0.00328798	0.00196309	0.00087676	
0.00209587	0.00329068	0.00311297	0.00821281	0.00038233	0.00292880	0.00166346	0.00528806	0.00125898	0.00337136	0.00202915	0.00085736	
0.00192811	0.00317124	0.00317782	0.00813664	0.00038233	0.00303045	0.00156257	0.00540264	0.00121437	0.00344908	0.00209728	0.00084464	
0.00174501	0.00305123	0.00324884	0.00804706	0.00038233	0.00313168	0.00147146	0.00550779	0.00118529	0.00352339	0.00216234	0.00084480	
0.00154884	0.00293980	0.00331932	0.00794850	0.00038233	0.00322688	0.00139767	0.00560123	0.00113113	0.00359444	0.00222130	0.00084191	
0.00134527	0.00284185	0.00338394	0.00784935	0.00143437	0.00332045	0.00132023	0.00570014	0.00111331	0.00365936	0.00228353	0.00085606	
0.00114822	0.00275685	0.00344082	0.00775514	0.00044718	0.00342080	0.00122644	0.00580182	0.00113354	0.00372094	0.00234056	0.00086735	
0.00100381	0.00268092	0.00349163	0.00766555	0.00039685	0.00352663	0.00113927	0.00588875	0.00111380	0.00377872	0.00239307	0.00089008	
0.00227331	0.00260922	0.00354054	0.00757500	0.00053158	0.00362658	0.00107616	0.00596804	0.00111398	0.00383035	0.00245018	0.00091663	
0.00227331	0.00253658	0.00359267	0.00747546	0.00071797	0.00371772	0.00102151	0.00605462	0.00115006	0.00387876	0.00249970	0.00094124	
0.00227331	0.00245829	0.00365150	0.00736257	0.00088242	0.00380994	0.00095637	0.00613747	0.00118298	0.00392258	0.00254770	0.00098178	
0.00227331	0.00237148	0.00371678	0.00724087	0.00098301	0.00390821	0.00089800	0.00620537	0.00121482	0.00395994	0.00260105	0.00101071	
0.00227331	0.00227639	0.00378564	0.00712035	0.00104758	0.00400635	0.00086424	0.00627046	0.00126485	0.00399468	0.00264416	0.00105317	
0.00227331	0.00217699	0.00385536	0.00700681	0.00112507	0.00409783	0.00085067	0.00634020	0.00132145	0.00402281	0.00269132	0.00109537	
0.00227331	0.00207996	0.00392403	0.00689776	0.00123029	0.00418253	0.00084069	0.00640314	0.00137710	0.00404543	0.00274068	0.00113093	
0.00227331	0.00199241	0.00398956	0.00678673	0.00134709	0.00426493	0.00083328	0.00645231	0.00143765	0.00406414	0.00278145	0.00118152	
0.00227331	0.00191841	0.00405067	0.00666782	0.00144951	0.00435065	0.00084565	0.00649951	0.00149714	0.00407589	0.00282902	0.00122100	
0.00227331	0.00185588	0.00410923	0.00653753	0.00152427	0.00443829	0.00088303	0.00655019	0.00155711	0.00408228	0.00287538	0.00126631	
0.00227331	0.00179735	0.00416933	0.00639722	0.00158264	0.00451747	0.00093023	0.00659101	0.00161892	0.00408343	0.00291730	0.00131470	
0.00227331	0.00173578	0.00423375	0.00625405	0.00164509	0.00458550	0.00096936	0.00661788	0.00167385	0.00407807	0.00296532	0.00135693	
0.00227331	0.00166941	0.00430218	0.00611645	0.00172000	0.00465179	0.00101633	0.00664577	0.00172627	0.00406758	0.00301073	0.00140604	
0.00227331	0.00160107	0.00437224	0.00598754	0.00179865	0.00472225	0.00108618	0.00667468	0.00178026	0.00405058	0.00305537	0.00145212	
0.00227331	0.00153531	0.00444169	0.00586203	0.00186622	0.00479137	0.00116572	0.00669056	0.00182814	0.00402863	0.00310393	0.00149775	
0.00227331	0.00147605	0.00451006	0.00572856	0.00191660	0.00484972	0.00123122	0.00669568	0.00186825	0.00400077	0.00315094	0.00154577	
0.00227331	0.00142526	0.00457930	0.00557763	0.00195730	0.00489728	0.00128939	0.00670415	0.00190962	0.00396736	0.00319742	0.00159277	
0.00227331	0.00138294	0.00465250	0.00541008	0.00199998	0.00494245	0.00136091	0.00671015	0.00194771	0.00392851	0.00324892	0.00163669	
0.00227331	0.00134788	0.00473100	0.00523803	0.00204885	0.00498994	0.00144426	0.00670184	0.00197574	0.00388552	0.00329635	0.00168728	
0.00227331	0.00131892	0.00481234	0.00507606	0.00209964	0.00503577	0.00151616	0.00668854	0.00200313	0.00383593	0.00334732	0.00172953	
0.00091344	0.00129507	0.00489091	0.00492980	0.00214322	0.00507000	0.00157157	0.00667846	0.00202939	0.00378269	0.00339958	0.00177743	
0.00086792	0.00127289	0.00496222	0.00479036	0.00217381	0.00509115	0.00163153	0.00666262	0.00204760	0.00372588	0.00345015	0.00182365	
0.00100780	0.00124564	0.00502674	0.00463960	0.00219685	0.00511062	0.00170337	0.00663562	0.00206201	0.00366225	0.00350429	0.00186618	
0.00117859	0.00120986	0.00508939	0.00446478	0.00222231	0.00513426	0.00176932	0.00660623	0.00207596	0.00359751	0.00355784	0.00191394	
0.00135516	0.00117144	0.00515624	0.00426976	0.00225264	0.00515279	0.00181904	0.00657931	0.00208557	0.00352902	0.00361214	0.00195651	
0.00152852	0.00113909	0.00523141	0.00407218	0.00228265	0.00515706	0.00186541	0.00654554	0.00208898	0.00345507	0.00366816	0.00200023	
0.00169416	0.00111630	0.00531487	0.00389055	0.00230654	0.00515228	0.00192045	0.00650145	0.00209098	0.00338140	0.00372430	0.00204542	
0.00184895	0.00110122	0.00540093	0.00373261	0.00232273	0.00514776	0.00197590	0.00645729	0.00209134	0.00330483	0.00378063	0.00208713	
0.00198970	0.00108995	0.00548028	0.00358863	0.00233478	0.00514374	0.00201884	0.00641485	0.00208593	0.00322398	0.00383926	0.00212959	
0.00211327	0.00107975	0.00554577	0.00343374	0.00234790	0.00513367	0.00205283	0.00636340	0.00207674	0.00314442	0.00389690	0.00217488	
0.00221796	0.00106997	0.00559690	0.00324735	0.00236464	0.00511293	0.00209018	0.00630287	0.00206716	0.00306317	0.00395512	0.00221462	
0.00230369	0.00106093	0.00563982	0.00303436	0.00238267	0.00508520	0.00213167	0.00624473	0.00205414	0.00297853	0.00401536	0.00225872	
0.00237148	0.00105296	0.00568323	0.00282335	0.00239670	0.00505670	0.00216599	0.00618662	0.00203555	0.00289616	0.00407432	0.00230314	
0.00242305	0.00104618	0.00573341	0.00264278	0.00240439	0.00502847	0.00218860	0.00611720	0.00201605	0.00281290	0.00413357	0.00234269	
0.00246086	0.00104100	0.00579153	0.00250231	0.00240936	0.00499595	0.00220890	0.00604144	0.00199567	0.00272745	0.00419511	0.00238951	
0.00248821	0.00103914	0.00585370	0.00238808	0.00241688	0.00495434	0.00223402	0.00597002	0.00197009	0.00264455	0.00425455	0.00243240	
0.00250867	0.00104311	0.00591302	0.00226544	0.00242804	0.00490656	0.00225698	0.00589572	0.00194167	0.00256193	0.00431477	0.00247388	
0.00252539	0.00105349	0.00596247	0.00210371	0.00243936	0.00485931	0.00226838	0.00580910	0.00191410	0.00247752	0.00437688	0.00252374	
0.00254116	0.00106751	0.00599807	0.00190714	0.00244744	0.00481319	0.00227313	0.00572043	0.00188340	0.00239642	0.00443653	0.00256383	
0.00255858	0.00108060	0.00602099	0.00171854	0.00245237	0.00476254	0.00228144	0.00563654	0.00184819	0.00231585	0.00449698	0.00261176	
0.00258005	0.00108877	0.00603675	0.00158868	0.00245680	0.00470407	0.00229089	0.00554614	0.00181419	0.00223449	0.00455916	0.00265932	
0.00260766	0.00109038	0.00605237	0.00154021	0.00246349	0.00464245	0.00229154	0.00544539	0.00177940	0.00215633	0.00461833	0.00270225	
0.00264328	0.00108659	0.00607286	0.00154647	0.00247286	0.00458290	0.00228305	0.00534642	0.00174087	0.00207868	0.00467716	0.00275304	
0.00268835	0.00108051	0.00609941	0.00154159	0.00248336	0.00452400	0.00227578	0.00525114	0.00170220	0.00200181	0.00473974	0.00279898	
0.00274315	0.00107604	0.00612918	0.00147753	0.00249348	0.00446040	0.00227208	0.00514649	0.00166499	0.00192638	0.00479487	0.00284639	
0.00280621	0.00107639	0.00615681	0.00136949	0.00250213	0.00439170	0.00226190	0.00503413	0.00162676	0.00185216	0.00485230	0.00289596	
0.00287425	0.00108264	0.00617662	0.00128887	0.00251014	0.00432441	0.00224263	0.00492771	0.00158709	0.00177931	0.00491214	0.00294416	
0.00294242	0.00109378	0.00618434	0.00129777	0.00252089	0.00425951	0.00222412	0.00482112	0.00154995	0.00170584	0.00496065	0.00299189	
0.00300501	0.00110789	0.00617898	0.00139018	0.00253533	0.00419254	0.00220914	0.00470313	0.00151499	0.00163432	0.00501592	0.00304309	
0.00305632	0.00112293	0.00616443	0.00150840	0.00255029	0.00412416	0.00219086	0.00458430	0.00147886	0.00156355	0.00506782	0.00309121	
0.00309179	0.00113728	0.00614841	0.00159500	0.00256444	0.00405640	0.00216730	0.00447177	0.00144593	0.00149130	0.00510914	0.00314080	
0.00310832	0.00114980	0.00613749	0.00163245	0.00257943	0.00398901	0.00214302	0.00435464	0.00141625	0.00142027	0.00515823	0.00319347	
0.00310433	0.00115973	0.00613301	0.00164756	0.00259524	0.00392292	0.00212087	0.00423012	0.00138838	0.00134994	0.00519875	0.00324123	
0.00307999	0.00116682	0.00613154	0.00168309	0.00261094	0.00385878	0.00209880	0.00410935	0.00136522	0.00127751	0.00523113	0.00329574	
0.00303716	0.00117190	0.00612758	0.00176137	0.00262755	0.00379442	0.00207367	0.00399278	0.00134428	0.00120515	0.00527014	0.00334755	
0.00297875	0.00117675	0.00611552	0.00187367	0.00264621	0.00372991	0.00204595	0.00387102	0.00132766	0.00113380	0.00529606	0.00339941	
0.00290822	0.00118303	0.00609165	0.00199199	0.00266606	0.00366885	0.00201956	0.00374550	0.00131945	0.00106026	0.00531788	0.00345782	
0.00282950	0.00119125	0.00605642	0.00208784	0.00268591	0.00361070	0.00199473	0.00362554	0.00131271	0.00098498	0.00534259	0.00350984	
0.00274691	0.00120081	0.00601449	0.00215187	0.00270484	0.00355249	0.00196764	0.00350870	0.00130939	0.00091255	0.00535265	0.00356972	
0.00266460	0.00121048	0.00597171	0.00219773	0.00272184	0.00349544	0.00193865	0.00338550	0.00131700	0.00083783	0.00536126	0.00362878	
0.00258539	0.00121924	0.00593209	0.00224730	0.00273807	0.00344130	0.00191098	0.00326142	0.00132880	0.00075813	0.00536946	0.00368607	
0.00251051	0.00122696	0.00589714	0.00231338	0.00275642	0.00339040	0.00188467	0.00314500	0.00134176	0.00068833	0.00536339	0.00375406	
0.00244037	0.00123432	0.00586574	0.00239417	0.00277687	0.00334247	0.00185783	0.00302847	0.00136421	0.00061520	0.00535656	0.00381184	
0.00237508	0.00124234	0.00583422	0.00247658	0.00279623	0.00329521	0.00182945	0.00290646	0.00139324	0.00052756	0.00534871	0.00388241	
0.00231457	0.00125196	0.00579763	0.00254408	0.00281138	0.00324929	0.00180119	0.00278783	0.00142466	0.00049144	0.00532625	0.00395174	
0.00225885	0.00126332	0.00575199	0.00258837	0.00282128	0.00320902	0.00177576	0.00267601	0.00146175	0.00056337	0.00530470	0.00401591	
0.00220842	0.00127517	0.00569577	0.00261469	0.00282902	0.00317325	0.00175049	0.00256403	0.00150406	0.00032022	0.00528173	0.00409888	
0.00216405	0.00128526	0.00563080	0.00263665	0.00284070	0.00313694	0.00172144	0.00244976	0.00155106	0.00032022	0.00524461	0.00416752	
0.00212583	0.00129140	0.00556313	0.00266713	0.00285646	0.00310284	0.00169412	0.00233977	0.00160120	0.00032022	0.00521044	0.00424566	
0.00209247	0.00129255	0.00550064	0.00270955	0.00286680	0.00307661	0.00167467	0.00223831	0.00165388	0.00032022	0.00517423	0.00433419	
0.00206197	0.00128920	0.00544667	0.00275274	0.00286556	0.00305378	0.00165518	0.00213924	0.00171102	0.00032022	0.00512488	0.00440583	
0.00203229	0.00128238	0.00539632	0.00277866	0.00286020	0.00303030	0.00163021	0.00203711	0.00177039	0.00032022	0.00508195	0.00449916	
0.00200134	0.00127236	0.00534100	0.00278028	0.00286095	0.00301121	0.00161154	0.00194232	0.00183158	0.00036463	0.00503299	0.00458401	
0.00196659	0.00125865	0.00527601	0.00276852	0.00286741	0.00299922	0.00160595	0.00185993	0.00189444	0.00055107	0.00497695	0.00466818	
0.00192534	0.00124159	0.00520295	0.00275966	0.00287074	0.00299070	0.00160141	0.00177909	0.00196009	0.00056122	0.00492607	0.00476480	
0.00187527	0.00122374	0.00512654	0.00275976	0.00286463	0.00298236	0.00159002	0.00169711	0.00202754	0.00059726	0.00486774	0.00484890	
0.00181480	0.00120943	0.00505086	0.00276260	0.00285294	0.00297704	0.00158615	0.00162749	0.00209508	0.00069655	0.00480851	0.00494354	
0.00174358	0.00120177	0.00497776	0.00275844	0.00284454	0.00297833	0.00160040	0.00157273	0.00216533	0.00078592	0.00475021	0.00503571	
0.00166429	0.00119976	0.00490740	0.00274195	0.00284208	0.00298385	0.00161791	0.00151969	0.00223804	0.00087269	0.00468699	0.00512395	
0.00158502	0.00119862	0.00483948	0.00271470	0.00284065	0.00298944	0.00162690	0.00147022	0.00231092	0.00096884	0.00462497	0.00522029	
0.00152226	0.00119249	0.00477329	0.00268230	0.00283463	0.00299631	0.00164261	0.00143772	0.00238551	0.00106221	0.00456152	0.00530654	
0.00150840	0.00117712	0.00470680	0.00264988	0.00282323	0.00300870	0.00167779	0.00142000	0.00246361	0.00115507	0.00449541	0.00539822	
0.00162858	0.00115114	0.00463704	0.00262000	0.00281033	0.00302504	0.00171782	0.00140450	0.00254230	0.00124957	0.00443134	0.00548798	
0.00239953	0.00111540	0.00456205	0.00259224	0.00280027	0.00304168	0.00174900	0.00139737	0.00262210	0.00134164	0.00436360	0.00556974	
0.00239953	0.00107212	0.00448232	0.00256315	0.00279397	0.00305930	0.00178442	0.00140808	0.00270522	0.00143426	0.00429670	0.00565960	
0.00239953	0.00102507	0.00440028	0.00252831	0.00278782	0.00307996	0.00183617	0.00143112	0.00279020	0.00152494	0.00422955	0.00573680	
0.00239953	0.00097927	0.00431922	0.00248614	0.00277755	0.00310393	0.00189296	0.00145526	0.00287529	0.00161394	0.00416070	0.00581638	
0.00239953	0.00093962	0.00424209	0.00243927	0.00276355	0.00312925	0.00194226	0.00148819	0.00296258	0.00170286	0.00409201	0.00589455	
0.00239953	0.00090905	0.00417007	0.00239200	0.00274953	0.00315408	0.00199258	0.00153860	0.00305365	0.00178849	0.00402436	0.00596306	
