0.00450035	0.00330337	0.00471665	0.00439250	0.00445921	0.00323169	0.00568068	0.00412891	0.00234997	0.00360937	0.00352913	0.00320028	
0.00448632	0.00331160	0.00472946	0.00439406	0.00447139	0.00324162	0.00566125	0.00413872	0.00234891	0.00359155	0.00352765	0.00321174	
0.00447200	0.00332073	0.00474314	0.00439464	0.00448379	0.00325088	0.00564110	0.00414877	0.00234866	0.00357447	0.00352692	0.00322268	
0.00445746	0.00333080	0.00475779	0.00439430	0.00449642	0.00325948	0.00562027	0.00415894	0.00234925	0.00355732	0.00352706	0.00323308	
0.00444276	0.00334178	0.00477350	0.00439298	0.00450932	0.00326741	0.00559879	0.00416917	0.00235065	0.00354167	0.00352799	0.00324299	
0.00442785	0.00335355	0.00479028	0.00439054	0.00452249	0.00327460	0.00557672	0.00417951	0.00235280	0.00352742	0.00352961	0.00325235	
0.00441263	0.00336595	0.00480808	0.00438686	0.00453592	0.00328106	0.00555409	0.00418989	0.00235572	0.00351435	0.00353200	0.00326121	
0.00439691	0.00337882	0.00482674	0.00438194	0.00454956	0.00328678	0.00553093	0.00420022	0.00235941	0.00350276	0.00353505	0.00326957	
0.00438040	0.00339201	0.00484608	0.00437591	0.00456344	0.00329178	0.00550727	0.00421047	0.00236378	0.00349262	0.00353870	0.00327736	
0.00436279	0.00340545	0.00486596	0.00436883	0.00457757	0.00329606	0.00548312	0.00422065	0.00236881	0.00348385	0.00354302	0.00328474	
0.00434373	0.00341915	0.00488629	0.00436072	0.00459199	0.00329960	0.00545851	0.00423071	0.00237453	0.00347653	0.00354786	0.00329155	
0.00432293	0.00343318	0.00490709	0.00435158	0.00460664	0.00330240	0.00543349	0.00424054	0.00238084	0.00347064	0.00355321	0.00329791	
0.00430029	0.00344762	0.00492842	0.00434145	0.00462145	0.00330448	0.00540808	0.00425011	0.00238767	0.00346612	0.00355911	0.00330382	
0.00427691	0.00346259	0.00495037	0.00433037	0.00463641	0.00330589	0.00538225	0.00425946	0.00239506	0.00346300	0.00356540	0.00330921	
0.00425372	0.00347812	0.00497293	0.00431864	0.00465156	0.00330658	0.00535606	0.00426847	0.00240293	0.00346127	0.00357211	0.00331422	
0.00423071	0.00349422	0.00499606	0.00430688	0.00466690	0.00330658	0.00532956	0.00427704	0.00241119	0.00346087	0.00357922	0.00331876	
0.00420787	0.00351084	0.00501962	0.00429526	0.00468243	0.00330596	0.00530277	0.00428520	0.00241983	0.00346181	0.00358661	0.00332286	
0.00418522	0.00352787	0.00504348	0.00428286	0.00469807	0.00330475	0.00527564	0.00429294	0.00242883	0.00346406	0.00359431	0.00332660	
0.00416274	0.00354520	0.00506751	0.00426915	0.00471378	0.00330292	0.00524822	0.00430012	0.00243808	0.00346760	0.00360227	0.00332987	
0.00414044	0.00356274	0.00509162	0.00425454	0.00472955	0.00330049	0.00522059	0.00430666	0.00244752	0.00347239	0.00361038	0.00333277	
0.00411831	0.00358047	0.00511581	0.00423967	0.00474541	0.00329750	0.00519276	0.00431262	0.00245719	0.00347842	0.00361867	0.00333531	
0.00409636	0.00359840	0.00514010	0.00422546	0.00476138	0.00329407	0.00516468	0.00431796	0.00246695	0.00348564	0.00362709	0.00333741	
0.00407457	0.00361658	0.00516457	0.00421334	0.00477742	0.00329021	0.00513637	0.00432252	0.00247675	0.00349405	0.00363554	0.00333919	
0.00405296	0.00363502	0.00518924	0.00420307	0.00479347	0.00328588	0.00510793	0.00432628	0.00248658	0.00350358	0.00364405	0.00334058	
0.00403151	0.00365375	0.00521410	0.00419071	0.00480950	0.00328110	0.00507940	0.00432930	0.00249640	0.00351423	0.00365254	0.00334158	
0.00401024	0.00367275	0.00523908	0.00417611	0.00482549	0.00327596	0.00505072	0.00433150	0.00250607	0.00352595	0.00366095	0.00334228	
0.00399428	0.00369198	0.00526405	0.00416082	0.00484149	0.00327056	0.00502187	0.00433274	0.00251561	0.00353870	0.00366930	0.00334258	
0.00397020	0.00371145	0.00528888	0.00414563	0.00485750	0.00326490	0.00499296	0.00433306	0.00252500	0.00355246	0.00367751	0.00334252	
0.00394762	0.00373114	0.00531349	0.00413082	0.00487347	0.00325895	0.00496407	0.00433249	0.00253411	0.00356718	0.00368553	0.00334216	
0.00392643	0.00375109	0.00533784	0.00411650	0.00488933	0.00325273	0.00493514	0.00433094	0.00254292	0.00358283	0.00369339	0.00334138	
0.00390634	0.00377134	0.00536200	0.00410269	0.00490506	0.00324631	0.00490612	0.00432831	0.00255145	0.00359938	0.00370100	0.00334029	
0.00388705	0.00379192	0.00538601	0.00408926	0.00492066	0.00323979	0.00487711	0.00432468	0.00255961	0.00361677	0.00370834	0.00333883	
0.00386829	0.00381281	0.00540994	0.00407621	0.00493616	0.00323317	0.00484824	0.00432007	0.00256733	0.00363499	0.00371543	0.00333698	
0.00384987	0.00383397	0.00543376	0.00406366	0.00495156	0.00322638	0.00481947	0.00431438	0.00257468	0.00365400	0.00372221	0.00333476	
0.00383169	0.00385531	0.00545743	0.00405166	0.00496680	0.00321947	0.00479072	0.00430758	0.00258159	0.00367376	0.00372864	0.00333216	
0.00381370	0.00387669	0.00548087	0.00404012	0.00498178	0.00321251	0.00476210	0.00429976	0.00258800	0.00369424	0.00373477	0.00332915	
0.00379589	0.00389801	0.00550398	0.00402895	0.00499645	0.00320554	0.00473381	0.00429093	0.00259397	0.00371543	0.00374053	0.00332573	
0.00377832	0.00391917	0.00552667	0.00401809	0.00501085	0.00319852	0.00470582	0.00428102	0.00259948	0.00373728	0.00374593	0.00332193	
0.00376102	0.00394014	0.00554892	0.00400752	0.00502502	0.00319146	0.00467803	0.00427000	0.00260449	0.00375977	0.00375100	0.00331764	
0.00374406	0.00396097	0.00557077	0.00399729	0.00503892	0.00318439	0.00465059	0.00425801	0.00260905	0.00378289	0.00375567	0.00331294	
0.00372749	0.00398175	0.00559232	0.00398745	0.00505241	0.00317732	0.00462370	0.00424506	0.00261319	0.00380660	0.00375999	0.00330783	
0.00371140	0.00400258	0.00561362	0.00397797	0.00506540	0.00317024	0.00459734	0.00423106	0.00261686	0.00383088	0.00376396	0.00330217	
0.00369590	0.00402352	0.00563467	0.00396866	0.00507788	0.00316318	0.00457141	0.00421604	0.00262012	0.00385572	0.00376757	0.00329613	
0.00368111	0.00404455	0.00565541	0.00395932	0.00508993	0.00315615	0.00454605	0.00420015	0.00262302	0.00388110	0.00377082	0.00328961	
0.00366719	0.00406554	0.00567578	0.00394982	0.00510154	0.00314911	0.00452141	0.00418343	0.00262554	0.00390699	0.00377376	0.00328249	
0.00365430	0.00408632	0.00569569	0.00394018	0.00511264	0.00314206	0.00449747	0.00416577	0.00262772	0.00393339	0.00377634	0.00327513	
0.00364252	0.00410668	0.00571509	0.00393045	0.00512313	0.00313501	0.00447413	0.00414729	0.00262965	0.00396027	0.00377859	0.00326705	
0.00363189	0.00412643	0.00573398	0.00392066	0.00513292	0.00312798	0.00445147	0.00412816	0.00263130	0.00398762	0.00378056	0.00325859	
0.00362233	0.00414544	0.00575241	0.00391081	0.00514201	0.00312092	0.00442960	0.00410840	0.00263272	0.00401543	0.00378220	0.00324977	
0.00361369	0.00416367	0.00577047	0.00390075	0.00515045	0.00311383	0.00440848	0.00408807	0.00263400	0.00404370	0.00378356	0.00324021	
0.00360572	0.00418116	0.00578822	0.00389026	0.00515828	0.00310670	0.00438801	0.00406734	0.00263511	0.00407239	0.00378465	0.00323059	
0.00359808	0.00419805	0.00580563	0.00387915	0.00516543	0.00309951	0.00436822	0.00404632	0.00263609	0.00410151	0.00378546	0.00322027	
0.00359037	0.00421445	0.00582266	0.00386735	0.00517176	0.00309224	0.00434920	0.00402517	0.00263703	0.00413104	0.00378603	0.00320955	
0.00358215	0.00423044	0.00583924	0.00385496	0.00517717	0.00308488	0.00433091	0.00400416	0.00263792	0.00416097	0.00378638	0.00319904	
0.00357299	0.00424604	0.00585532	0.00384212	0.00518166	0.00307740	0.00431324	0.00398325	0.00263875	0.00419129	0.00378649	0.00318747	
0.00356253	0.00426117	0.00587090	0.00382891	0.00518532	0.00306980	0.00429617	0.00396258	0.00263961	0.00422197	0.00378642	0.00317661	
0.00355055	0.00427573	0.00588603	0.00381520	0.00518819	0.00306204	0.00427980	0.00394238	0.00264050	0.00425302	0.00378617	0.00316552	
0.00353699	0.00428956	0.00590075	0.00380066	0.00519019	0.00305409	0.00426409	0.00392280	0.00264141	0.00428439	0.00378574	0.00315368	
0.00352206	0.00430252	0.00591507	0.00378497	0.00519112	0.00304591	0.00424888	0.00390393	0.00264238	0.00431608	0.00378521	0.00314551	
0.00350623	0.00431447	0.00592898	0.00376810	0.00519088	0.00303752	0.00423416	0.00388597	0.00264345	0.00434807	0.00378454	0.00313412	
0.00349025	0.00432533	0.00594249	0.00375028	0.00518953	0.00302891	0.00422000	0.00386892	0.00264460	0.00438032	0.00378380	0.00312485	
0.00347511	0.00433505	0.00595561	0.00373185	0.00518721	0.00301998	0.00420635	0.00385286	0.00264584	0.00441281	0.00378301	0.00312074	
0.00346192	0.00434368	0.00596830	0.00371311	0.00518392	0.00301072	0.00419306	0.00383798	0.00264722	0.00444551	0.00378218	0.00310935	
0.00345163	0.00435130	0.00598057	0.00369398	0.00517953	0.00300111	0.00418007	0.00382432	0.00264874	0.00447838	0.00378136	0.00310716	
0.00344468	0.00435803	0.00599243	0.00367395	0.00517385	0.00299118	0.00416745	0.00381177	0.00265039	0.00451139	0.00378059	0.00309719	
0.00344064	0.00436395	0.00600389	0.00365239	0.00516687	0.00298086	0.00415517	0.00380041	0.00265220	0.00454450	0.00377989	0.00308637	
0.00343844	0.00436913	0.00601498	0.00362908	0.00515869	0.00297010	0.00414309	0.00379039	0.00265421	0.00457765	0.00377931	0.00307851	
0.00343692	0.00437359	0.00602568	0.00360473	0.00514946	0.00295888	0.00413114	0.00378164	0.00265639	0.00461082	0.00377887	0.00306707	
0.00343526	0.00437731	0.00603600	0.00358126	0.00513916	0.00294718	0.00411934	0.00377406	0.00265877	0.00464394	0.00377865	0.00305705	
0.00343300	0.00438023	0.00604588	0.00356005	0.00512762	0.00293502	0.00410773	0.00376771	0.00266138	0.00467696	0.00377865	0.00304685	
0.00342993	0.00438228	0.00605530	0.00354006	0.00511471	0.00292237	0.00409618	0.00376269	0.00266421	0.00470984	0.00377894	0.00303643	
0.00342603	0.00438334	0.00606426	0.00351976	0.00510050	0.00290917	0.00408460	0.00375889	0.00266726	0.00474252	0.00377955	0.00302721	
0.00342139	0.00438328	0.00607277	0.00349858	0.00508516	0.00289545	0.00407299	0.00375619	0.00267057	0.00477493	0.00378052	0.00301783	
0.00341619	0.00438199	0.00608090	0.00347725	0.00506883	0.00288116	0.00406141	0.00375467	0.00267412	0.00480703	0.00378191	0.00300915	
0.00341064	0.00437935	0.00608864	0.00345696	0.00505145	0.00286627	0.00404978	0.00375438	0.00267791	0.00483875	0.00378373	0.00300123	
0.00340499	0.00437533	0.00609596	0.00343839	0.00503283	0.00285084	0.00403800	0.00375518	0.00268195	0.00487003	0.00378604	0.00299359	
0.00339948	0.00436996	0.00610277	0.00342172	0.00501292	0.00283536	0.00402606	0.00375699	0.00268625	0.00490084	0.00378887	0.00298690	
0.00339441	0.00436337	0.00610896	0.00340670	0.00499188	0.00282001	0.00401403	0.00375987	0.00269077	0.00493110	0.00379226	0.00298068	
0.00339006	0.00435577	0.00611446	0.00339288	0.00497000	0.00280477	0.00400187	0.00376383	0.00269553	0.00496074	0.00379623	0.00297509	
0.00338677	0.00434738	0.00611924	0.00337997	0.00494740	0.00278908	0.00398952	0.00376873	0.00270051	0.00498975	0.00380083	0.00297034	
0.00338490	0.00433840	0.00612339	0.00336801	0.00492392	0.00277351	0.00397696	0.00377452	0.00270568	0.00501803	0.00380606	0.00296606	
0.00338479	0.00432888	0.00612696	0.00335725	0.00489935	0.00275806	0.00396422	0.00378127	0.00271105	0.00504554	0.00381196	0.00296257	
0.00338670	0.00431874	0.00613000	0.00334789	0.00487378	0.00274274	0.00395135	0.00378894	0.00271659	0.00507225	0.00381856	0.00295975	
0.00339083	0.00430773	0.00613245	0.00334003	0.00484765	0.00272753	0.00393833	0.00379740	0.00272226	0.00509809	0.00382587	0.00295748	
0.00339723	0.00429550	0.00613418	0.00333361	0.00482136	0.00271244	0.00392513	0.00380665	0.00272803	0.00512300	0.00383390	0.00295602	
0.00340583	0.00428171	0.00613507	0.00332845	0.00479492	0.00270186	0.00391177	0.00381673	0.00273392	0.00514698	0.00384268	0.00295511	
0.00341641	0.00426608	0.00613502	0.00332438	0.00476803	0.00269136	0.00389833	0.00382758	0.00273985	0.00516995	0.00385222	0.00295484	
0.00342868	0.00424855	0.00613400	0.00332133	0.00474057	0.00268095	0.00388482	0.00383910	0.00274578	0.00519186	0.00386252	0.00295530	
0.00344227	0.00422928	0.00613203	0.00331934	0.00471295	0.00266836	0.00387125	0.00385128	0.00275173	0.00521272	0.00387360	0.00295625	
0.00345681	0.00420868	0.00612917	0.00331851	0.00468575	0.00265605	0.00385760	0.00386414	0.00275762	0.00523244	0.00388547	0.00295790	
0.00347192	0.00418738	0.00612551	0.00331896	0.00465922	0.00264486	0.00384395	0.00387764	0.00276340	0.00525100	0.00389811	0.00296014	
0.00348729	0.00416625	0.00612108	0.00332070	0.00463310	0.00263489	0.00383035	0.00389167	0.00276909	0.00526841	0.00391155	0.00296289	
0.00350265	0.00414637	0.00611584	0.00332363	0.00460710	0.00262603	0.00381681	0.00390620	0.00277464	0.00528459	0.00392577	0.00296629	
0.00351780	0.00412879	0.00610971	0.00332762	0.00458132	0.00261819	0.00380331	0.00392129	0.00277995	0.00529953	0.00394078	0.00297018	
0.00353267	0.00411414	0.00610257	0.00333253	0.00455619	0.00261153	0.00378988	0.00393683	0.00278505	0.00531322	0.00395656	0.00297461	
0.00354724	0.00410194	0.00609435	0.00333833	0.00453200	0.00260604	0.00377659	0.00395272	0.00278992	0.00532563	0.00397311	0.00297960	
0.00356157	0.00408994	0.00608499	0.00334508	0.00450870	0.00260166	0.00376347	0.00396897	0.00279446	0.00533673	0.00399042	0.00298501	
0.00357582	0.00407543	0.00607451	0.00335286	0.00448604	0.00259837	0.00375049	0.00398561	0.00279865	0.00534654	0.00400845	0.00299095	
0.00359014	0.00405754	0.00606302	0.00336171	0.00446388	0.00259624	0.00373765	0.00400250	0.00280251	0.00535500	0.00402723	0.00299733	
0.00360473	0.00403712	0.00605062	0.00337161	0.00444234	0.00259528	0.00372501	0.00401957	0.00280595	0.00536212	0.00404671	0.00300411	
0.00361977	0.00401563	0.00603744	0.00338241	0.00442164	0.00259540	0.00371259	0.00403683	0.00280891	0.00536789	0.00406684	0.00301135	
0.00363539	0.00399443	0.00602351	0.00339394	0.00440186	0.00259651	0.00370037	0.00405428	0.00281144	0.00537230	0.00408765	0.00301893	
0.00365166	0.00397449	0.00600877	0.00340608	0.00438285	0.00259865	0.00368834	0.00407177	0.00281347	0.00537532	0.00410907	0.00302690	
0.00366861	0.00395642	0.00599312	0.00341884	0.00436442	0.00260186	0.00367651	0.00408923	0.00281490	0.00537698	0.00413106	0.00303521	
0.00368617	0.00394049	0.00597646	0.00343233	0.00434652	0.00260612	0.00366490	0.00410671	0.00281577	0.00537726	0.00415364	0.00304382	
0.00370426	0.00392666	0.00595880	0.00344661	0.00432927	0.00261131	0.00365350	0.00412414	0.00281608	0.00537612	0.00417670	0.00305276	
0.00372273	0.00391464	0.00594020	0.00346163	0.00431275	0.00261739	0.00364228	0.00414138	0.00281570	0.00537363	0.00420023	0.00306195	
0.00374139	0.00390400	0.00592082	0.00347722	0.00429692	0.00262437	0.00363122	0.00415837	0.00281464	0.00536973	0.00422421	0.00307139	
0.00376004	0.00389433	0.00590083	0.00349320	0.00428163	0.00263228	0.00362032	0.00417517	0.00281297	0.00536443	0.00424856	0.00308110	
0.00377848	0.00388532	0.00588038	0.00350946	0.00426681	0.00264108	0.00360959	0.00419167	0.00281057	0.00535777	0.00427323	0.00309099	
0.00379649	0.00387682	0.00585960	0.00352599	0.00425246	0.00265067	0.00359899	0.00420772	0.00280738	0.00534974	0.00429821	0.00310110	
0.00381392	0.00386883	0.00583848	0.00354284	0.00423865	0.00266103	0.00358847	0.00422332	0.00280354	0.00534032	0.00432340	0.00311140	
0.00383065	0.00386148	0.00581696	0.00356003	0.00422538	0.00267214	0.00357800	0.00423850	0.00279901	0.00532959	0.00434878	0.00312184	
0.00384665	0.00385499	0.00579499	0.00357757	0.00421259	0.00268402	0.00356761	0.00425313	0.00279365	0.00531754	0.00437430	0.00313244	
0.00386193	0.00384957	0.00577261	0.00359535	0.00420023	0.00269663	0.00355727	0.00426707	0.00278760	0.00530416	0.00439986	0.00314318	
0.00387658	0.00384542	0.00574997	0.00361319	0.00418829	0.00270991	0.00354690	0.00428035	0.00278098	0.00528956	0.00442546	0.00315402	
0.00389072	0.00384261	0.00572724	0.00363089	0.00417679	0.00272381	0.00353642	0.00429301	0.00277361	0.00527375	0.00445102	0.00316499	
0.00390452	0.00384108	0.00570457	0.00364836	0.00416574	0.00273829	0.00352588	0.00430488	0.00276557	0.00525671	0.00447647	0.00317604	
0.00391820	0.00384065	0.00568210	0.00366564	0.00415512	0.00275337	0.00351528	0.00431584	0.00275713	0.00523861	0.00450180	0.00318717	
0.00393193	0.00384110	0.00565989	0.00368283	0.00414494	0.00276903	0.00350451	0.00432599	0.00274819	0.00521947	0.00452690	0.00319840	
0.00394589	0.00384220	0.00563797	0.00369995	0.00413521	0.00278522	0.00349349	0.00433532	0.00273870	0.00519928	0.00455173	0.00320969	
0.00396018	0.00384382	0.00561633	0.00371688	0.00412593	0.00280184	0.00348225	0.00434364	0.00272902	0.00517825	0.00457627	0.00322106	
0.00397481	0.00384589	0.00559491	0.00373338	0.00411711	0.00281887	0.00347082	0.00435090	0.00271928	0.00515643	0.00460040	0.00323250	
0.00398972	0.00384841	0.00557375	0.00374919	0.00410875	0.00283634	0.00345914	0.00435723	0.00270930	0.00513379	0.00462411	0.00324400	
0.00400477	0.00385144	0.00555289	0.00376419	0.00410083	0.00285423	0.00344713	0.00436256	0.00269939	0.00511062	0.00464735	0.00325558	
0.00401977	0.00385500	0.00553241	0.00377842	0.00409337	0.00287245	0.00343479	0.00436674	0.00268992	0.00508695	0.00467002	0.00326723	
0.00403453	0.00385913	0.00551239	0.00379200	0.00408643	0.00289095	0.00342220	0.00436979	0.00268071	0.00506278	0.00469211	0.00327896	
0.00404894	0.00386382	0.00549292	0.00380502	0.00408005	0.00290974	0.00340936	0.00437183	0.00267187	0.00503840	0.00471355	0.00329077	
0.00406293	0.00386908	0.00547405	0.00381734	0.00407419	0.00292880	0.00339623	0.00437276	0.00266385	0.00501383	0.00473427	0.00330267	
0.00407656	0.00387494	0.00545578	0.00382864	0.00406883	0.00294811	0.00338277	0.00437247	0.00265660	0.00498908	0.00475427	0.00331470	
0.00408996	0.00388142	0.00543800	0.00383860	0.00406396	0.00296763	0.00336908	0.00437109	0.00265004	0.00496440	0.00477345	0.00332681	
0.00410333	0.00388854	0.00542060	0.00384711	0.00405968	0.00298733	0.00335525	0.00436866	0.00264450	0.00493982	0.00479176	0.00333907	
0.00411688	0.00389631	0.00540350	0.00385427	0.00405602	0.00300719	0.00334130	0.00436509	0.00264008	0.00491532	0.00480924	0.00335149	
0.00413077	0.00390465	0.00538670	0.00386027	0.00405300	0.00302719	0.00332718	0.00436036	0.00263664	0.00489110	0.00482571	0.00336402	
0.00414513	0.00391347	0.00537024	0.00386520	0.00405057	0.00304735	0.00331297	0.00435460	0.00263429	0.00486717	0.00484121	0.00337678	
0.00415997	0.00392267	0.00535417	0.00386892	0.00404875	0.00306764	0.00329885	0.00434785	0.00263324	0.00484347	0.00485573	0.00338967	
0.00417523	0.00393214	0.00533849	0.00387111	0.00404754	0.00308801	0.00328488	0.00434002	0.00263339	0.00482018	0.00486911	0.00340277	
0.00419079	0.00394184	0.00532321	0.00387147	0.00404696	0.00310842	0.00327103	0.00433118	0.00263470	0.00479725	0.00488141	0.00341610	
0.00420644	0.00395175	0.00530827	0.00386988	0.00404704	0.00312891	0.00325732	0.00432146	0.00263735	0.00477463	0.00489259	0.00342959	
0.00422194	0.00396188	0.00529361	0.00386651	0.00404779	0.00314948	0.00324396	0.00431087	0.00264134	0.00475242	0.00490251	0.00344334	
0.00423702	0.00397227	0.00527916	0.00386156	0.00404922	0.00317008	0.00323104	0.00429939	0.00264656	0.00473059	0.00491127	0.00345732	
0.00425145	0.00398300	0.00526488	0.00385522	0.00405127	0.00319066	0.00321853	0.00428714	0.00265311	0.00470905	0.00491878	0.00347148	
0.00426502	0.00399413	0.00525072	0.00384749	0.00405394	0.00321122	0.00320643	0.00427422	0.00266107	0.00468788	0.00492494	0.00348594	
0.00427763	0.00400572	0.00523670	0.00383802	0.00405722	0.00323177	0.00319483	0.00426068	0.00267032	0.00466702	0.00492986	0.00350058	
0.00428928	0.00401776	0.00522282	0.00382637	0.00406111	0.00325231	0.00318390	0.00424652	0.00268087	0.00464640	0.00493341	0.00351544	
0.00430005	0.00403021	0.00520907	0.00381247	0.00406566	0.00327279	0.00317360	0.00423190	0.00269282	0.00462606	0.00493556	0.00353057	
0.00431011	0.00404298	0.00519547	0.00379675	0.00407085	0.00329319	0.00316386	0.00421692	0.00270610	0.00460594	0.00493639	0.00354585	
0.00431969	0.00405593	0.00518203	0.00377935	0.00407662	0.00331349	0.00315472	0.00420159	0.00272062	0.00458600	0.00493576	0.00356138	
