3615.49896004	6624.81572906	8585.61115293	11901.19536613	13846.87977655	16956.59658155	19056.09075689	21856.38426666	23881.50935271	27102.98927972	28393.98328204	30990.29379275	
3617.86654772	6623.50493079	8593.08368467	11897.00309725	13848.45923637	16958.41128236	19066.27249631	21849.86639232	23884.84684738	27119.30604711	28394.07818293	30989.57217774	
3620.48674496	6622.31438974	8600.23149612	11892.84997570	13849.92167809	16960.13453119	19076.06474810	21843.61995252	23887.42882208	27139.76569578	28394.35226465	30988.77139127	
3623.31800815	6621.17776686	8607.07928215	11889.11574868	13851.48758868	16961.68718863	19087.76359295	21836.97915291	23889.94001281	27154.38713034	28394.99149357	30988.38896387	
3626.31181902	6620.01778642	8613.71388048	11886.05546052	13853.15043094	16963.52880550	19103.11488304	21829.51293268	23892.78942186	27168.10622591	28395.37754876	30987.78921757	
3629.41765065	6618.76032327	8620.26994557	11883.61861274	13854.64176645	16966.04344300	19119.85715584	21821.94745411	23895.20637701	27184.60801680	28396.03768644	30987.47910163	
3632.58513293	6617.34499189	8626.88846407	11881.47271587	13855.70646781	16968.99319566	19135.38795189	21814.55752430	23897.18420032	27195.34313926	28396.92134805	30987.38196309	
3635.76598869	6615.73546876	8633.66408270	11879.24252982	13856.39121945	16971.81633462	19151.64470784	21806.64196110	23899.31547566	27203.91182835	28397.58783232	30987.08012358	
3638.91615157	6613.92757349	8640.60332997	11876.78789739	13857.01298809	16974.37567416	19171.76540748	21798.15290160	23901.38617471	27214.18072370	28398.58815957	30987.35838406	
3641.99741330	6611.95210125	8647.61838134	11874.30979040	13857.83801272	16977.11008103	19193.81941607	21789.77886335	23902.99226641	27220.13981364	28399.70901305	30987.44999033	
3644.98004951	6609.87563965	8654.57127100	11872.22085814	13858.78483991	16980.42893358	19213.11819301	21781.42188398	23904.40566047	27223.85918896	28400.66923891	30987.72911378	
3647.84593607	6607.79819283	8661.34407378	11870.87192885	13859.48670456	16984.11370726	19230.08700926	21772.50491392	23905.89460297	27228.75145677	28401.99519729	30988.43348238	
3650.59136548	6605.84251848	8667.89248735	11870.31237222	13859.68704299	16987.57928861	19248.46270034	21763.32990980	23907.17560984	27230.81642424	28403.34559895	30988.81297835	
3653.22862866	6604.13421896	8674.27138147	11870.25163398	13859.52472541	16990.64509333	19267.95440602	21754.39198254	23908.05661744	27230.98737475	28404.60938601	30989.77088050	
3655.78431696	6602.77387761	8680.62723248	11870.25982950	13859.39446423	16993.72805695	19284.21640975	21745.31135140	23908.86674755	27232.06919595	28406.23610572	30990.66021310	
3658.29584947	6601.80745318	8687.14444232	11870.07416896	13859.53106281	16997.24582322	19296.38947687	21735.79741273	23909.73999732	27231.36633414	28407.78666221	30991.58088896	
3660.80769645	6601.20512643	8693.97203179	11869.78212572	13859.75153224	17001.00574324	19307.68243815	21726.35469873	23910.29889216	27229.12881618	28409.34810861	30993.00501246	
3663.36697020	6600.85621563	8701.17520992	11869.74236393	13859.64152708	17004.43813484	19319.49610791	21717.16474345	23910.54456480	27227.63402617	28411.22483145	30994.10142196	
3666.01931420	6600.58740037	8708.71718584	11870.33174894	13859.00291258	17007.35198269	19329.43938557	21707.75490356	23910.91434492	27225.03256162	28412.94188179	30995.68827173	
3668.80498956	6600.20729653	8716.46644049	11871.70895404	13858.06894710	17010.14602060	19336.03910385	21698.18557674	23911.23757097	27221.19394513	28414.78762807	30997.27323725	
3671.75534595	6599.56580219	8724.24694717	11873.71473022	13857.25600408	17013.23533621	19341.15952363	21688.96810276	23911.12429067	27217.96151031	28416.83188505	30998.83337705	
3674.88821019	6598.60344644	8731.92423282	11875.95687359	13856.71830486	17016.45547396	19346.60129907	21679.92922869	23910.98035320	27214.07314622	28418.71115254	31000.84628902	
3678.19949031	6597.37170370	8739.47208233	11878.05437351	13856.17396696	17019.26122522	19351.46785034	21670.72225943	23911.01804379	27209.20106531	28420.78573911	31002.56144439	
3681.65472274	6596.02646281	8746.98148325	11879.87546230	13855.20112440	17021.47085907	19354.28992336	21661.73686483	23910.69932086	27204.80444510	28422.92364279	31004.70131575	
3685.18583426	6594.80465611	8754.62263670	11881.58504610	13853.68735070	17023.46880671	19355.70087011	21653.21445074	23910.12333697	27200.07551644	28424.95506907	31006.77425371	
3688.69526832	6593.99008176	8762.58002233	11883.50424066	13851.95042305	17025.66513120	19357.23187916	21644.73755226	23909.78585163	27194.56975175	28427.17142233	31008.86372335	
3692.06829795	6593.86921752	8770.97577112	11885.90993939	13850.40227256	17027.92118722	19358.88773669	21636.28909539	23909.31744381	27189.42085377	28429.35633732	31011.29559891	
3695.19092987	6594.67050221	8779.81456312	11888.85463274	13849.09963339	17029.72578394	19359.47538427	21628.32030460	23908.44664155	27184.17505513	28431.50577437	31013.40089413	
3697.96919818	6596.49058242	8788.98469917	11892.08065250	13847.66442555	17030.91147773	19358.86535749	21620.70655414	23907.69474656	27178.30281927	28433.78519000	31015.96449303	
3700.34555072	6599.23179785	8798.29942372	11895.15336691	13845.69119707	17031.86370688	19358.17225477	21613.06054096	23907.05708868	27172.69120658	28436.00344308	31018.30884400	
3702.30847177	6602.58661433	8807.54677040	11897.74912745	13843.18623710	17032.98542047	19357.85241687	21605.63491123	23906.04570506	27167.15381383	28438.22789670	31020.72925287	
3703.89376785	6606.10200533	8816.54980427	11899.83431847	13840.53991279	17034.12888944	19357.09535933	21598.74674475	23904.92971598	27161.08728631	28440.54474906	31023.41192535	
3705.17924776	6609.32029980	8825.22210122	11901.64014211	13838.11021773	17034.81187543	19355.42451176	21592.06741551	23904.07196290	27155.19985221	28442.82395319	31025.64335324	
3706.27587903	6611.94265487	8833.58945959	11903.49925458	13835.84992207	17034.92701739	19353.51671688	21585.34762108	23903.05702866	27149.53547575	28445.10444313	31028.44708317	
3707.31638972	6613.94466060	8841.78068103	11905.61742654	13833.35609873	17034.87653102	19351.97819930	21578.96821494	23901.73891717	27143.40104520	28447.49620088	31030.77925009	
3708.44196830	6615.61100686	8849.98504594	11907.92042293	13830.30988003	17034.99378412	19350.41147204	21573.11988160	23900.63072891	27137.37273157	28449.86744571	31033.22832547	
3709.78819380	6617.51915081	8858.36443786	11910.10326245	13826.80302792	17035.09287021	19348.26712588	21567.37870138	23899.67712281	27131.70902709	28452.21837978	31036.00965361	
3711.46928645	6620.52799181	8866.95626931	11911.83268645	13823.21412338	17034.75722399	19345.80978199	21561.61580930	23898.39423599	27125.63117029	28454.72606225	31038.02460807	
3713.55777146	6625.82084494	8875.62666177	11912.94764710	13819.81669496	17033.95320794	19343.61116334	21556.29599320	23897.09669067	27119.58474192	28457.19081551	31040.90653661	
3716.05738033	6635.03605564	8884.09998113	11913.54145661	13816.53386027	17033.06413818	19341.63719750	21551.48499641	23896.17871002	27114.03197828	28459.62587974	31043.22123877	
3718.87182789	6650.52487473	8892.06106072	11913.88574131	13813.05772079	17032.34062590	19339.42211513	21546.68592668	23895.14166107	27108.13823586	28462.24466770	31045.48104268	
3721.77848132	6676.00371531	8899.29088797	11914.25124720	13809.16537534	17031.56775825	19336.89579296	21541.91664634	23893.83375422	27102.19435959	28464.77324311	31048.55209276	
3724.42129243	6723.41960454	8905.76230367	11914.74363241	13804.91322958	17030.39463391	19334.48861075	21537.70048174	23892.90430827	27096.86035777	28467.27790881	31050.50926768	
3726.33809670	6770.46505713	8911.64346095	11915.24930363	13800.55933516	17028.84065134	19332.44045433	21533.92199913	23892.21169088	27091.26861209	28469.96851809	31053.54283704	
3727.02357265	6817.14296713	8917.21128129	11915.51532366	13796.34380030	17027.26400953	19330.42943698	21530.04699392	23891.13423420	27085.54129194	28472.51013119	31056.37695060	
3726.00658196	6863.45620595	8922.72114917	11915.31200492	13792.32149168	17025.85195348	19328.14389251	21526.31712918	23890.20095245	27080.53443431	28475.04169792	31058.69804069	
3722.91004528	6909.40762259	8928.29706593	11914.57769129	13788.32753461	17024.36767404	19325.85049559	21523.23052597	23889.83208874	27075.36382295	28477.73370884	31062.55408522	
3717.47355957	6949.56109946	8933.88727192	11913.45741699	13784.12769514	17022.49333392	19323.95422946	21520.41369959	23889.22099498	27069.97297240	28480.22232220	31065.13231070	
3709.54294917	6980.04421482	8939.29996959	11912.21829267	13779.63652275	17020.27891882	19322.29326263	21517.43331938	23888.39517355	27065.40265831	28482.72654651	31068.73645905	
3699.03914218	7011.19683477	8944.30297288	11911.10132068	13774.98163307	17018.08088296	19320.42410561	21514.76656391	23888.25969714	27060.78711622	28485.32943871	31072.93292399	
3685.91004936	7042.10607488	8948.73185392	11910.18452505	13770.40334552	17016.06733239	19318.43447295	21512.73871260	23888.29367483	27055.87275601	28487.71496168	31075.95635437	
3670.05699382	7072.77383655	8952.55230617	11909.31997648	13766.12667717	17013.96917536	19316.81869712	21510.78176138	23887.83022283	27051.85837264	28490.14510982	31081.37079219	
3651.18553210	7103.20200633	8955.86615119	11908.22159172	13762.25009832	17011.45549266	19315.60659252	21508.68643900	23887.86921410	27047.94329951	28492.59590899	31085.49084774	
3628.20834486	7133.39245604	8958.86642754	11906.67932975	13758.64705947	17008.61038341	19314.29681361	21507.06593477	23888.61558958	27043.65617555	28494.86998952	31090.41064722	
3605.41066690	7163.34704286	8961.75468548	11904.70952662	13755.01904564	17005.82201645	19312.78086668	21505.98329538	23888.87104186	27040.34076450	28497.17496461	31097.31256402	
3582.79109579	7193.06760946	8964.66608807	11902.54186442	13751.15398502	17003.25660197	19311.56247702	21504.78606406	23889.16541573	27037.32019850	28499.45087205	31101.95924777	
3560.34824009	7222.55598415	8967.64306172	11900.50951817	13747.19731399	17000.62462097	19310.84796456	21503.56393602	23890.61041980	27033.85200737	28501.61576776	31110.60216849	
3538.08071919	7258.04063785	8970.64538885	11898.87366171	13743.69897240	16997.58358188	19310.19110053	21502.92907347	23891.98613113	27031.43980373	28503.72201417	31118.01270779	
3515.98716331	7272.35347602	8973.57029148	11897.62985068	13741.34052217	16994.21668346	19309.33964930	21502.58763577	23892.80928824	27029.65077527	28505.83600761	31125.81379190	
3494.06621332	7277.74836052	8976.28565745	11896.47371370	13740.39664635	16990.93262471	19308.63995013	21501.98334500	23894.95655658	27027.33550994	28507.88530888	31139.67141762	
3472.31652076	7278.32807084	8978.67867681	11895.01255522	13740.34100085	16987.94858301	19308.38478244	21501.56240816	23897.96445040	27026.15657470	28509.75825258	31147.98351837	
3450.73674768	7276.36869293	8980.70576361	11893.06282133	13740.21450319	16984.99401352	19308.40638944	21501.68190927	23899.92372422	27026.13136537	28511.78669105	31167.02385809	
3464.26711818	7273.31339156	8982.42818807	11890.81941109	13739.63395501	16981.66781277	19308.43120068	21501.71422917	23902.90617486	27025.51552383	28513.73621851	31186.84906783	
3465.95181741	7270.11524287	8984.00703444	11888.77364863	13739.59498534	16977.99846375	19308.44324503	21501.48531042	23908.33218649	27026.03834861	28515.46359084	31204.82098417	
3464.16890108	7267.34582253	8985.64034951	11887.40777540	13742.40050836	16974.44393656	19308.67151927	21501.65789218	23912.84652966	27028.41768850	28517.53708876	31222.65249491	
3461.09736645	7265.20598330	8987.47243480	11886.85198273	13750.55356650	16971.32757437	19309.35149052	21502.11847798	23917.32931498	27030.17007596	28519.43525636	31254.28972298	
3457.71861480	7263.54370605	8989.52402341	11886.73246397	13764.39135735	16968.40390056	19310.37361741	21502.16080493	23926.51706119	27032.88154493	28521.18883036	31285.67978521	
3454.57980180	7261.94379050	8991.67138154	11886.39453125	13779.97730654	16965.16420415	19311.32180351	21502.11989998	23936.96963486	27038.20320139	28523.41825236	31316.82461258	
3452.02283517	7259.87997683	8993.69179980	11885.42802176	13793.14247754	16961.54845966	19312.12617490	21502.60385774	23945.44369302	27042.86085925	28525.31432370	31347.72612098	
3450.27847666	7256.87127299	8995.37520317	11884.05520259	13805.95391542	16958.09779005	19313.28250126	21503.02843326	23961.29857705	27048.00482840	28527.25756796	31378.38621135	
3449.51317196	7252.60068123	8996.64558461	11883.05561082	13826.85449508	16955.30027474	19315.02563404	21502.89295286	23986.80111870	27056.37060223	28529.69589948	31408.80676976	
3449.84967849	7246.98170087	8997.60885552	11883.30662805	13868.21782067	16952.92427161	19316.79225429	21502.95117862	24007.93813246	27063.96698189	28531.65454325	31438.98966756	
3451.36708595	7240.15863755	8998.49723565	11885.16194018	13936.89297112	16950.29480979	19318.08907223	21503.52316150	24038.09645086	27071.15149318	28533.93562568	31468.93676147	
3454.08367475	7232.44234076	8999.54551046	11888.00928924	13998.82052942	16947.26324411	19319.32153858	21503.69618633	24112.52493565	27081.68049637	28536.60518087	31500.02622155	
3457.93284181	7224.21313009	9000.86085485	11890.59623512	14036.18569856	16944.48654242	19321.06186672	21503.35754101	24180.33702624	27091.24198570	28538.75040335	31530.87279522	
3462.75023129	7215.83321451	9002.35334917	11892.15482699	14060.89956883	16942.62415303	19322.98507399	21503.50610782	24234.10010269	27099.12873697	28541.50095737	31554.18050999	
3468.28247986	7207.59106478	9003.77590686	11893.19145525	14084.48305679	16941.45558826	19324.34264239	21504.01233289	24287.44315511	27109.71098096	28544.41368369	31569.45255059	
3474.21441985	7199.67035413	9004.85994747	11895.31280633	14112.54183238	16940.13739422	19325.19529764	21503.78829896	24340.36946493	27119.19345708	28546.88886142	31590.26909046	
3480.20729268	7192.13049042	9005.46378765	11900.50756679	14141.82836461	16938.41520027	19326.23530984	21503.24251000	24380.82331623	27125.95768874	28550.19891795	31595.67560208	
3485.94233414	7184.90038335	9005.64367219	11909.98952198	14164.53294630	16937.04023363	19327.53175428	21503.47279737	24423.27652351	27134.32385176	28553.35343125	31605.59647491	
3491.16291628	7177.79730332	9005.61292704	11922.63679982	14178.02618015	16936.87096049	19328.41190641	21503.69511928	24465.83622313	27141.75310588	28556.30769030	31611.27914887	
3495.70509197	7170.57925808	9005.62183594	11935.08920728	14185.17098747	16937.75802965	19328.65842728	21502.79056575	24484.11934565	27146.20552526	28560.23390399	31613.39116399	
3499.50824954	7163.01782550	9005.82745436	11945.22058630	14190.05094643	16938.67144107	19328.81171524	21501.94192705	24496.11731749	27151.34151412	28563.67610878	31618.57559824	
3502.60463270	7154.95987013	9006.21293800	11954.65280022	14195.31745167	16939.14456908	19329.15481014	21502.12719672	24511.02863844	27155.93130457	28567.31440625	31618.69422390	
3505.09342071	7146.35620036	9006.59174526	11968.69908690	14201.17154028	16940.00121818	19329.31963661	21501.49787522	24519.32362794	27157.93434602	28571.95059276	31620.14177514	
3507.11005750	7137.25845501	9006.70292546	11998.00620904	14206.02130782	16942.40499187	19329.06390305	21499.23973943	24522.05438429	27160.08788591	28575.85808445	31621.10390524	
3508.80216439	7127.79681073	9006.34764096	12027.08436928	14208.45224138	16946.36127453	19328.62647493	21497.79673471	24526.32701886	27162.07914810	28580.49830418	31619.54206454	
3510.31658257	7118.14704598	9005.48460001	12055.93535640	14208.53403225	16950.55415347	19328.22653069	21497.40245343	24529.60261205	27162.07624290	28586.03271825	31620.09660347	
3511.79451698	7108.49180148	9004.23756675	12084.56094518	14207.51394906	16954.10402756	19327.81313219	21494.33538488	24528.95454690	27161.94893349	28590.71928906	31618.28288115	
